2019.08.20;10:40:00;1.10793;1.10795;1.10792;1.10792;23
2019.08.20;10:41:00;1.10792;1.10794;1.10789;1.10793;20
2019.08.20;10:42:00;1.10793;1.10799;1.10792;1.10797;24
2019.08.20;10:43:00;1.10797;1.10798;1.10783;1.10786;30
2019.08.20;10:44:00;1.10785;1.10789;1.10785;1.10789;17
2019.08.20;10:45:00;1.10789;1.10791;1.10777;1.10782;38
2019.08.20;10:46:00;1.10782;1.10792;1.10778;1.10790;80
2019.08.20;10:47:00;1.10790;1.10791;1.10773;1.10785;71
2019.08.20;10:48:00;1.10785;1.10787;1.10766;1.10767;83
2019.08.20;10:49:00;1.10767;1.10782;1.10767;1.10775;66
2019.08.20;10:50:00;1.10775;1.10777;1.10769;1.10774;43
2019.08.20;10:51:00;1.10773;1.10774;1.10760;1.10761;37
2019.08.20;10:52:00;1.10761;1.10765;1.10754;1.10763;53
2019.08.20;10:53:00;1.10763;1.10763;1.10749;1.10758;59
2019.08.20;10:54:00;1.10758;1.10758;1.10733;1.10734;63
2019.08.20;10:55:00;1.10734;1.10735;1.10723;1.10724;50
2019.08.20;10:56:00;1.10724;1.10727;1.10721;1.10726;50
2019.08.20;10:57:00;1.10726;1.10737;1.10726;1.10732;96
2019.08.20;10:58:00;1.10732;1.10733;1.10723;1.10726;52
2019.08.20;10:59:00;1.10724;1.10724;1.10717;1.10719;35
2019.08.20;11:00:00;1.10719;1.10720;1.10710;1.10714;41
2019.08.20;11:01:00;1.10714;1.10728;1.10714;1.10727;72
2019.08.20;11:02:00;1.10727;1.10727;1.10716;1.10725;56
2019.08.20;11:03:00;1.10725;1.10730;1.10725;1.10729;31
2019.08.20;11:04:00;1.10729;1.10737;1.10729;1.10737;26
2019.08.20;11:05:00;1.10737;1.10741;1.10728;1.10735;45
2019.08.20;11:06:00;1.10735;1.10736;1.10733;1.10735;15
2019.08.20;11:07:00;1.10735;1.10735;1.10719;1.10720;39
2019.08.20;11:08:00;1.10720;1.10724;1.10718;1.10719;27
2019.08.20;11:09:00;1.10719;1.10734;1.10719;1.10733;23
2019.08.20;11:10:00;1.10733;1.10734;1.10727;1.10727;48
2019.08.20;11:11:00;1.10727;1.10740;1.10727;1.10738;36
2019.08.20;11:12:00;1.10738;1.10743;1.10737;1.10740;40
2019.08.20;11:13:00;1.10740;1.10747;1.10739;1.10746;61
2019.08.20;11:14:00;1.10746;1.10757;1.10746;1.10756;50
2019.08.20;11:15:00;1.10756;1.10758;1.10750;1.10757;50
2019.08.20;11:16:00;1.10757;1.10759;1.10748;1.10750;59
2019.08.20;11:17:00;1.10749;1.10750;1.10735;1.10737;72
2019.08.20;11:18:00;1.10735;1.10743;1.10733;1.10743;24
2019.08.20;11:19:00;1.10743;1.10753;1.10741;1.10751;61
2019.08.20;11:20:00;1.10751;1.10752;1.10744;1.10744;52
2019.08.20;11:21:00;1.10744;1.10748;1.10743;1.10747;17
2019.08.20;11:22:00;1.10747;1.10750;1.10746;1.10747;12
2019.08.20;11:23:00;1.10747;1.10748;1.10742;1.10743;30
2019.08.20;11:24:00;1.10743;1.10746;1.10736;1.10741;46
2019.08.20;11:25:00;1.10741;1.10749;1.10740;1.10745;28
2019.08.20;11:26:00;1.10745;1.10745;1.10740;1.10742;36
2019.08.20;11:27:00;1.10742;1.10747;1.10731;1.10733;32
2019.08.20;11:28:00;1.10733;1.10733;1.10727;1.10727;8
2019.08.20;11:29:00;1.10727;1.10732;1.10727;1.10731;9
2019.08.20;11:30:00;1.10736;1.10750;1.10736;1.10748;50
2019.08.20;11:31:00;1.10748;1.10756;1.10747;1.10752;46
2019.08.20;11:32:00;1.10752;1.10752;1.10749;1.10750;18
2019.08.20;11:33:00;1.10751;1.10755;1.10748;1.10754;20
2019.08.20;11:34:00;1.10755;1.10758;1.10750;1.10757;54
2019.08.20;11:35:00;1.10757;1.10757;1.10755;1.10756;43
2019.08.20;11:36:00;1.10757;1.10758;1.10742;1.10751;44
2019.08.20;11:37:00;1.10752;1.10753;1.10742;1.10743;19
2019.08.20;11:38:00;1.10743;1.10756;1.10742;1.10756;44
2019.08.20;11:39:00;1.10756;1.10758;1.10752;1.10754;26
2019.08.20;11:40:00;1.10754;1.10756;1.10749;1.10752;35
2019.08.20;11:41:00;1.10752;1.10753;1.10742;1.10749;48
2019.08.20;11:42:00;1.10749;1.10750;1.10743;1.10743;29
2019.08.20;11:43:00;1.10743;1.10745;1.10728;1.10741;41
2019.08.20;11:44:00;1.10741;1.10750;1.10732;1.10750;48
2019.08.20;11:45:00;1.10750;1.10751;1.10743;1.10746;65
2019.08.20;11:46:00;1.10746;1.10746;1.10739;1.10740;39
2019.08.20;11:47:00;1.10740;1.10751;1.10739;1.10751;48
2019.08.20;11:48:00;1.10751;1.10752;1.10744;1.10747;45
2019.08.20;11:49:00;1.10747;1.10762;1.10744;1.10761;36
2019.08.20;11:50:00;1.10761;1.10767;1.10759;1.10760;45
2019.08.20;11:51:00;1.10760;1.10771;1.10758;1.10771;35
2019.08.20;11:52:00;1.10772;1.10773;1.10762;1.10765;40
2019.08.20;11:53:00;1.10765;1.10765;1.10743;1.10751;62
2019.08.20;11:54:00;1.10751;1.10752;1.10745;1.10752;27
2019.08.20;11:55:00;1.10752;1.10755;1.10750;1.10754;42
2019.08.20;11:56:00;1.10754;1.10764;1.10754;1.10763;46
2019.08.20;11:57:00;1.10763;1.10764;1.10758;1.10759;35
2019.08.20;11:58:00;1.10757;1.10763;1.10754;1.10762;69
2019.08.20;11:59:00;1.10762;1.10785;1.10762;1.10781;56
2019.08.20;12:00:00;1.10781;1.10781;1.10763;1.10779;114
2019.08.20;12:01:00;1.10779;1.10783;1.10773;1.10783;63
2019.08.20;12:02:00;1.10783;1.10792;1.10783;1.10787;51
2019.08.20;12:03:00;1.10785;1.10789;1.10783;1.10786;38
2019.08.20;12:04:00;1.10786;1.10786;1.10774;1.10782;50
2019.08.20;12:05:00;1.10782;1.10789;1.10779;1.10788;30
2019.08.20;12:06:00;1.10788;1.10794;1.10785;1.10794;32
2019.08.20;12:07:00;1.10794;1.10805;1.10793;1.10804;34
2019.08.20;12:08:00;1.10804;1.10812;1.10804;1.10812;42
2019.08.20;12:09:00;1.10812;1.10812;1.10789;1.10791;77
2019.08.20;12:10:00;1.10791;1.10793;1.10780;1.10790;85
2019.08.20;12:11:00;1.10790;1.10795;1.10781;1.10782;80
2019.08.20;12:12:00;1.10784;1.10793;1.10780;1.10793;66
2019.08.20;12:13:00;1.10793;1.10806;1.10793;1.10798;53
2019.08.20;12:14:00;1.10798;1.10807;1.10791;1.10805;78
2019.08.20;12:15:00;1.10805;1.10813;1.10802;1.10811;43
2019.08.20;12:16:00;1.10810;1.10811;1.10785;1.10800;99
2019.08.20;12:17:00;1.10801;1.10801;1.10788;1.10789;86
2019.08.20;12:18:00;1.10789;1.10801;1.10782;1.10799;96
2019.08.20;12:19:00;1.10799;1.10812;1.10795;1.10809;113
2019.08.20;12:20:00;1.10807;1.10807;1.10801;1.10807;49
2019.08.20;12:21:00;1.10807;1.10809;1.10806;1.10808;13
2019.08.20;12:22:00;1.10808;1.10824;1.10808;1.10823;33
2019.08.20;12:23:00;1.10822;1.10822;1.10811;1.10811;35
2019.08.20;12:24:00;1.10807;1.10814;1.10798;1.10808;62
2019.08.20;12:25:00;1.10808;1.10815;1.10800;1.10807;55
2019.08.20;12:26:00;1.10807;1.10816;1.10804;1.10807;48
2019.08.20;12:27:00;1.10807;1.10816;1.10783;1.10789;100
2019.08.20;12:28:00;1.10789;1.10798;1.10780;1.10784;79
2019.08.20;12:29:00;1.10784;1.10790;1.10779;1.10782;52
2019.08.20;12:30:00;1.10781;1.10786;1.10779;1.10780;43
2019.08.20;12:31:00;1.10780;1.10793;1.10778;1.10778;55
2019.08.20;12:32:00;1.10778;1.10799;1.10778;1.10795;69
2019.08.20;12:33:00;1.10795;1.10799;1.10784;1.10784;59
2019.08.20;12:34:00;1.10783;1.10796;1.10783;1.10788;61
2019.08.20;12:35:00;1.10788;1.10796;1.10784;1.10795;62
2019.08.20;12:36:00;1.10795;1.10799;1.10788;1.10793;67
2019.08.20;12:37:00;1.10793;1.10809;1.10790;1.10809;47
2019.08.20;12:38:00;1.10809;1.10820;1.10802;1.10819;45
2019.08.20;12:39:00;1.10819;1.10824;1.10817;1.10823;15
2019.08.20;12:40:00;1.10823;1.10827;1.10819;1.10827;78
2019.08.20;12:41:00;1.10827;1.10827;1.10818;1.10822;44
2019.08.20;12:42:00;1.10822;1.10824;1.10815;1.10824;27
2019.08.20;12:43:00;1.10824;1.10825;1.10812;1.10814;29
2019.08.20;12:44:00;1.10814;1.10825;1.10814;1.10824;48
2019.08.20;12:45:00;1.10824;1.10824;1.10814;1.10815;66
2019.08.20;12:46:00;1.10815;1.10820;1.10802;1.10818;61
2019.08.20;12:47:00;1.10818;1.10837;1.10814;1.10833;62
2019.08.20;12:48:00;1.10833;1.10836;1.10827;1.10836;46
2019.08.20;12:49:00;1.10836;1.10837;1.10822;1.10823;71
2019.08.20;12:50:00;1.10822;1.10824;1.10811;1.10824;50
2019.08.20;12:51:00;1.10824;1.10825;1.10815;1.10823;51
2019.08.20;12:52:00;1.10823;1.10841;1.10821;1.10838;54
2019.08.20;12:53:00;1.10838;1.10841;1.10833;1.10837;50
2019.08.20;12:54:00;1.10837;1.10842;1.10834;1.10840;39
2019.08.20;12:55:00;1.10840;1.10845;1.10834;1.10841;47
2019.08.20;12:56:00;1.10841;1.10844;1.10840;1.10841;16
2019.08.20;12:57:00;1.10841;1.10841;1.10832;1.10836;27
2019.08.20;12:58:00;1.10836;1.10837;1.10835;1.10837;4
2019.08.20;12:59:00;1.10837;1.10837;1.10824;1.10826;12
2019.08.20;13:00:00;1.10826;1.10827;1.10811;1.10817;13
2019.08.20;13:01:00;1.10817;1.10825;1.10817;1.10820;18
2019.08.20;13:02:00;1.10820;1.10820;1.10810;1.10811;26
2019.08.20;13:03:00;1.10813;1.10825;1.10813;1.10822;35
2019.08.20;13:04:00;1.10822;1.10824;1.10817;1.10824;28
2019.08.20;13:05:00;1.10824;1.10824;1.10808;1.10817;45
2019.08.20;13:06:00;1.10817;1.10817;1.10811;1.10813;26
2019.08.20;13:07:00;1.10813;1.10816;1.10810;1.10811;37
2019.08.20;13:08:00;1.10810;1.10814;1.10810;1.10810;28
2019.08.20;13:09:00;1.10810;1.10817;1.10809;1.10814;26
2019.08.20;13:10:00;1.10814;1.10815;1.10812;1.10812;21
2019.08.20;13:11:00;1.10812;1.10817;1.10810;1.10814;31
2019.08.20;13:12:00;1.10814;1.10815;1.10805;1.10807;24
2019.08.20;13:13:00;1.10807;1.10812;1.10800;1.10801;46
2019.08.20;13:14:00;1.10801;1.10805;1.10801;1.10803;14
2019.08.20;13:15:00;1.10803;1.10804;1.10798;1.10803;54
2019.08.20;13:16:00;1.10802;1.10805;1.10797;1.10805;66
2019.08.20;13:17:00;1.10804;1.10814;1.10803;1.10808;34
2019.08.20;13:18:00;1.10808;1.10808;1.10799;1.10799;24
2019.08.20;13:19:00;1.10799;1.10812;1.10785;1.10812;54
2019.08.20;13:20:00;1.10812;1.10844;1.10811;1.10842;62
2019.08.20;13:21:00;1.10842;1.10842;1.10823;1.10827;62
2019.08.20;13:22:00;1.10827;1.10827;1.10802;1.10805;79
2019.08.20;13:23:00;1.10804;1.10817;1.10803;1.10814;41
2019.08.20;13:24:00;1.10814;1.10814;1.10802;1.10804;60
2019.08.20;13:25:00;1.10804;1.10814;1.10804;1.10806;54
2019.08.20;13:26:00;1.10806;1.10807;1.10799;1.10803;41
2019.08.20;13:27:00;1.10804;1.10807;1.10800;1.10803;34
2019.08.20;13:28:00;1.10803;1.10814;1.10803;1.10808;63
2019.08.20;13:29:00;1.10808;1.10813;1.10802;1.10808;63
2019.08.20;13:30:00;1.10808;1.10843;1.10808;1.10834;81
2019.08.20;13:31:00;1.10834;1.10838;1.10826;1.10832;105
2019.08.20;13:32:00;1.10832;1.10832;1.10816;1.10831;64
2019.08.20;13:33:00;1.10831;1.10832;1.10827;1.10831;54
2019.08.20;13:34:00;1.10831;1.10839;1.10820;1.10833;71
2019.08.20;13:35:00;1.10832;1.10837;1.10824;1.10833;60
2019.08.20;13:36:00;1.10833;1.10837;1.10828;1.10828;74
2019.08.20;13:37:00;1.10829;1.10831;1.10819;1.10825;68
2019.08.20;13:38:00;1.10825;1.10831;1.10824;1.10824;62
2019.08.20;13:39:00;1.10824;1.10829;1.10824;1.10826;55
2019.08.20;13:40:00;1.10827;1.10828;1.10824;1.10828;12
2019.08.20;13:41:00;1.10828;1.10828;1.10803;1.10807;31
2019.08.20;13:42:00;1.10807;1.10811;1.10804;1.10807;46
2019.08.20;13:43:00;1.10807;1.10812;1.10804;1.10812;27
2019.08.20;13:44:00;1.10812;1.10814;1.10810;1.10813;30
2019.08.20;13:45:00;1.10813;1.10832;1.10813;1.10831;56
2019.08.20;13:46:00;1.10831;1.10838;1.10826;1.10838;40
2019.08.20;13:47:00;1.10838;1.10841;1.10827;1.10833;46
2019.08.20;13:48:00;1.10833;1.10841;1.10828;1.10837;39
2019.08.20;13:49:00;1.10837;1.10837;1.10823;1.10826;52
2019.08.20;13:50:00;1.10826;1.10827;1.10821;1.10822;43
2019.08.20;13:51:00;1.10822;1.10823;1.10815;1.10817;31
2019.08.20;13:52:00;1.10817;1.10823;1.10817;1.10823;10
2019.08.20;13:53:00;1.10823;1.10827;1.10820;1.10823;24
2019.08.20;13:54:00;1.10823;1.10826;1.10821;1.10823;12
2019.08.20;13:55:00;1.10823;1.10824;1.10819;1.10824;26
2019.08.20;13:56:00;1.10824;1.10828;1.10820;1.10823;40
2019.08.20;13:57:00;1.10823;1.10828;1.10819;1.10827;35
2019.08.20;13:58:00;1.10827;1.10828;1.10818;1.10818;39
2019.08.20;13:59:00;1.10818;1.10824;1.10818;1.10819;42
2019.08.20;14:00:00;1.10819;1.10820;1.10796;1.10808;74
2019.08.20;14:01:00;1.10808;1.10816;1.10806;1.10812;45
2019.08.20;14:02:00;1.10812;1.10818;1.10809;1.10818;48
2019.08.20;14:03:00;1.10818;1.10819;1.10810;1.10814;28
2019.08.20;14:04:00;1.10814;1.10815;1.10810;1.10813;28
2019.08.20;14:05:00;1.10813;1.10816;1.10811;1.10813;32
2019.08.20;14:06:00;1.10813;1.10815;1.10810;1.10812;24
2019.08.20;14:07:00;1.10812;1.10813;1.10810;1.10813;21
2019.08.20;14:08:00;1.10813;1.10814;1.10812;1.10813;11
2019.08.20;14:09:00;1.10813;1.10813;1.10791;1.10792;27
2019.08.20;14:10:00;1.10792;1.10806;1.10792;1.10804;20
2019.08.20;14:11:00;1.10804;1.10807;1.10800;1.10802;27
2019.08.20;14:12:00;1.10802;1.10808;1.10802;1.10808;7
2019.08.20;14:13:00;1.10808;1.10814;1.10808;1.10814;12
2019.08.20;14:14:00;1.10814;1.10817;1.10814;1.10816;9
2019.08.20;14:15:00;1.10816;1.10820;1.10815;1.10817;8
2019.08.20;14:16:00;1.10817;1.10822;1.10815;1.10821;20
2019.08.20;14:17:00;1.10821;1.10826;1.10821;1.10825;20
2019.08.20;14:18:00;1.10825;1.10833;1.10824;1.10832;18
2019.08.20;14:19:00;1.10832;1.10836;1.10832;1.10836;3
2019.08.20;14:20:00;1.10836;1.10837;1.10832;1.10832;11
2019.08.20;14:21:00;1.10832;1.10832;1.10832;1.10832;1
2019.08.20;14:22:00;1.10832;1.10837;1.10819;1.10820;22
2019.08.20;14:23:00;1.10820;1.10826;1.10817;1.10821;28
2019.08.20;14:24:00;1.10821;1.10826;1.10821;1.10826;22
2019.08.20;14:25:00;1.10826;1.10826;1.10815;1.10815;34
2019.08.20;14:26:00;1.10816;1.10816;1.10812;1.10815;25
2019.08.20;14:27:00;1.10815;1.10816;1.10811;1.10812;18
2019.08.20;14:28:00;1.10812;1.10813;1.10805;1.10807;23
2019.08.20;14:29:00;1.10807;1.10807;1.10804;1.10807;10
2019.08.20;14:30:00;1.10807;1.10809;1.10807;1.10807;9
2019.08.20;14:31:00;1.10807;1.10807;1.10801;1.10801;10
2019.08.20;14:32:00;1.10801;1.10801;1.10789;1.10794;45
2019.08.20;14:33:00;1.10794;1.10800;1.10789;1.10789;26
2019.08.20;14:34:00;1.10789;1.10792;1.10785;1.10792;24
2019.08.20;14:35:00;1.10792;1.10798;1.10789;1.10797;17
2019.08.20;14:36:00;1.10797;1.10798;1.10785;1.10787;36
2019.08.20;14:37:00;1.10787;1.10788;1.10774;1.10777;21
2019.08.20;14:38:00;1.10777;1.10785;1.10777;1.10782;25
2019.08.20;14:39:00;1.10782;1.10794;1.10782;1.10792;34
2019.08.20;14:40:00;1.10792;1.10800;1.10788;1.10788;33
2019.08.20;14:41:00;1.10788;1.10789;1.10781;1.10787;39
2019.08.20;14:42:00;1.10787;1.10787;1.10770;1.10777;31
2019.08.20;14:43:00;1.10777;1.10777;1.10761;1.10762;54
2019.08.20;14:44:00;1.10762;1.10781;1.10762;1.10772;62
2019.08.20;14:45:00;1.10772;1.10779;1.10772;1.10776;23
2019.08.20;14:46:00;1.10776;1.10787;1.10776;1.10777;27
2019.08.20;14:47:00;1.10777;1.10787;1.10774;1.10787;45
2019.08.20;14:48:00;1.10787;1.10793;1.10782;1.10793;59
2019.08.20;14:49:00;1.10793;1.10798;1.10787;1.10789;44
2019.08.20;14:50:00;1.10790;1.10791;1.10782;1.10786;42
2019.08.20;14:51:00;1.10786;1.10788;1.10782;1.10784;42
2019.08.20;14:52:00;1.10785;1.10788;1.10777;1.10779;32
2019.08.20;14:53:00;1.10778;1.10780;1.10773;1.10774;53
2019.08.20;14:54:00;1.10773;1.10774;1.10770;1.10771;12
2019.08.20;14:55:00;1.10770;1.10772;1.10757;1.10767;66
2019.08.20;14:56:00;1.10767;1.10791;1.10767;1.10785;84
2019.08.20;14:57:00;1.10786;1.10789;1.10776;1.10780;50
2019.08.20;14:58:00;1.10780;1.10788;1.10778;1.10787;55
2019.08.20;14:59:00;1.10787;1.10792;1.10783;1.10785;54
2019.08.20;15:00:00;1.10786;1.10789;1.10777;1.10777;18
2019.08.20;15:01:00;1.10777;1.10777;1.10760;1.10772;37
2019.08.20;15:02:00;1.10772;1.10772;1.10751;1.10757;38
2019.08.20;15:03:00;1.10757;1.10757;1.10751;1.10755;30
2019.08.20;15:04:00;1.10755;1.10757;1.10753;1.10755;15
2019.08.20;15:05:00;1.10755;1.10759;1.10749;1.10757;44
2019.08.20;15:06:00;1.10757;1.10776;1.10757;1.10767;41
2019.08.20;15:07:00;1.10767;1.10777;1.10767;1.10773;18
2019.08.20;15:08:00;1.10773;1.10776;1.10770;1.10770;14
2019.08.20;15:09:00;1.10770;1.10779;1.10770;1.10772;27
2019.08.20;15:10:00;1.10772;1.10772;1.10758;1.10759;21
2019.08.20;15:11:00;1.10759;1.10769;1.10759;1.10769;25
2019.08.20;15:12:00;1.10769;1.10769;1.10762;1.10764;9
2019.08.20;15:13:00;1.10764;1.10766;1.10755;1.10765;38
2019.08.20;15:14:00;1.10765;1.10766;1.10755;1.10759;54
2019.08.20;15:15:00;1.10760;1.10764;1.10749;1.10757;48
2019.08.20;15:16:00;1.10757;1.10757;1.10743;1.10747;64
2019.08.20;15:17:00;1.10747;1.10756;1.10747;1.10754;31
2019.08.20;15:18:00;1.10752;1.10765;1.10752;1.10764;33
2019.08.20;15:19:00;1.10764;1.10768;1.10762;1.10767;25
2019.08.20;15:20:00;1.10767;1.10792;1.10765;1.10792;39
2019.08.20;15:21:00;1.10792;1.10794;1.10784;1.10789;58
2019.08.20;15:22:00;1.10789;1.10792;1.10777;1.10783;55
2019.08.20;15:23:00;1.10783;1.10789;1.10777;1.10784;39
2019.08.20;15:24:00;1.10784;1.10800;1.10784;1.10791;46
2019.08.20;15:25:00;1.10791;1.10794;1.10787;1.10787;37
2019.08.20;15:26:00;1.10787;1.10795;1.10783;1.10794;55
2019.08.20;15:27:00;1.10794;1.10797;1.10790;1.10792;41
2019.08.20;15:28:00;1.10792;1.10792;1.10782;1.10782;33
2019.08.20;15:29:00;1.10782;1.10792;1.10781;1.10790;32
2019.08.20;15:30:00;1.10790;1.10795;1.10789;1.10792;31
2019.08.20;15:31:00;1.10792;1.10799;1.10786;1.10799;13
2019.08.20;15:32:00;1.10799;1.10801;1.10797;1.10798;21
2019.08.20;15:33:00;1.10798;1.10812;1.10794;1.10812;21
2019.08.20;15:34:00;1.10812;1.10822;1.10812;1.10815;38
2019.08.20;15:35:00;1.10815;1.10823;1.10809;1.10820;44
2019.08.20;15:36:00;1.10820;1.10823;1.10815;1.10818;43
2019.08.20;15:37:00;1.10818;1.10819;1.10811;1.10812;32
2019.08.20;15:38:00;1.10810;1.10812;1.10806;1.10809;16
2019.08.20;15:39:00;1.10809;1.10815;1.10801;1.10815;31
2019.08.20;15:40:00;1.10815;1.10816;1.10812;1.10815;9
2019.08.20;15:41:00;1.10815;1.10822;1.10815;1.10817;15
2019.08.20;15:42:00;1.10817;1.10817;1.10807;1.10813;31
2019.08.20;15:43:00;1.10813;1.10815;1.10811;1.10811;7
2019.08.20;15:44:00;1.10811;1.10820;1.10808;1.10814;29
2019.08.20;15:45:00;1.10813;1.10813;1.10796;1.10799;32
2019.08.20;15:46:00;1.10799;1.10799;1.10758;1.10758;49
2019.08.20;15:47:00;1.10758;1.10772;1.10758;1.10770;66
2019.08.20;15:48:00;1.10770;1.10773;1.10759;1.10773;39
2019.08.20;15:49:00;1.10773;1.10773;1.10762;1.10768;70
2019.08.20;15:50:00;1.10768;1.10768;1.10757;1.10762;42
2019.08.20;15:51:00;1.10762;1.10762;1.10752;1.10752;49
2019.08.20;15:52:00;1.10752;1.10756;1.10748;1.10756;36
2019.08.20;15:53:00;1.10756;1.10761;1.10752;1.10761;33
2019.08.20;15:54:00;1.10761;1.10761;1.10754;1.10757;22
2019.08.20;15:55:00;1.10757;1.10762;1.10757;1.10762;6
2019.08.20;15:56:00;1.10762;1.10762;1.10754;1.10761;19
2019.08.20;15:57:00;1.10761;1.10783;1.10754;1.10782;47
2019.08.20;15:58:00;1.10782;1.10783;1.10772;1.10783;29
2019.08.20;15:59:00;1.10783;1.10784;1.10773;1.10774;45
2019.08.20;16:00:00;1.10775;1.10782;1.10762;1.10779;77
2019.08.20;16:01:00;1.10779;1.10786;1.10775;1.10782;39
2019.08.20;16:02:00;1.10782;1.10786;1.10762;1.10764;51
2019.08.20;16:03:00;1.10764;1.10771;1.10761;1.10770;30
2019.08.20;16:04:00;1.10771;1.10777;1.10760;1.10761;49
2019.08.20;16:05:00;1.10761;1.10762;1.10745;1.10748;42
2019.08.20;16:06:00;1.10748;1.10750;1.10737;1.10737;32
2019.08.20;16:07:00;1.10737;1.10737;1.10724;1.10728;53
2019.08.20;16:08:00;1.10728;1.10731;1.10717;1.10723;81
2019.08.20;16:09:00;1.10723;1.10724;1.10697;1.10703;114
2019.08.20;16:10:00;1.10702;1.10722;1.10702;1.10712;87
2019.08.20;16:11:00;1.10712;1.10743;1.10707;1.10739;66
2019.08.20;16:12:00;1.10739;1.10758;1.10738;1.10751;77
2019.08.20;16:13:00;1.10751;1.10763;1.10739;1.10753;77
2019.08.20;16:14:00;1.10753;1.10767;1.10747;1.10761;96
2019.08.20;16:15:00;1.10761;1.10762;1.10735;1.10747;89
2019.08.20;16:16:00;1.10747;1.10761;1.10736;1.10749;109
2019.08.20;16:17:00;1.10749;1.10760;1.10749;1.10760;43
2019.08.20;16:18:00;1.10760;1.10761;1.10742;1.10745;51
2019.08.20;16:19:00;1.10744;1.10746;1.10727;1.10737;51
2019.08.20;16:20:00;1.10737;1.10746;1.10735;1.10739;30
2019.08.20;16:21:00;1.10739;1.10741;1.10730;1.10732;55
2019.08.20;16:22:00;1.10732;1.10746;1.10732;1.10744;49
2019.08.20;16:23:00;1.10744;1.10749;1.10737;1.10744;53
2019.08.20;16:24:00;1.10744;1.10751;1.10742;1.10749;41
2019.08.20;16:25:00;1.10750;1.10758;1.10744;1.10757;46
2019.08.20;16:26:00;1.10757;1.10767;1.10757;1.10763;50
2019.08.20;16:27:00;1.10763;1.10766;1.10761;1.10762;28
2019.08.20;16:28:00;1.10762;1.10780;1.10762;1.10778;60
2019.08.20;16:29:00;1.10778;1.10792;1.10778;1.10789;62
2019.08.20;16:30:00;1.10787;1.10795;1.10786;1.10792;64
2019.08.20;16:31:00;1.10794;1.10806;1.10794;1.10802;55
2019.08.20;16:32:00;1.10802;1.10807;1.10789;1.10797;84
2019.08.20;16:33:00;1.10797;1.10801;1.10781;1.10798;139
2019.08.20;16:34:00;1.10799;1.10802;1.10777;1.10778;109
2019.08.20;16:35:00;1.10778;1.10782;1.10768;1.10771;80
2019.08.20;16:36:00;1.10771;1.10775;1.10754;1.10754;40
2019.08.20;16:37:00;1.10754;1.10775;1.10754;1.10775;35
2019.08.20;16:38:00;1.10775;1.10777;1.10759;1.10759;47
2019.08.20;16:39:00;1.10759;1.10760;1.10749;1.10749;48
2019.08.20;16:40:00;1.10749;1.10756;1.10728;1.10731;88
2019.08.20;16:41:00;1.10731;1.10737;1.10706;1.10706;63
2019.08.20;16:42:00;1.10706;1.10706;1.10688;1.10700;76
2019.08.20;16:43:00;1.10700;1.10712;1.10670;1.10670;92
2019.08.20;16:44:00;1.10670;1.10705;1.10654;1.10688;128
2019.08.20;16:45:00;1.10688;1.10688;1.10667;1.10678;133
2019.08.20;16:46:00;1.10678;1.10701;1.10671;1.10700;61
2019.08.20;16:47:00;1.10700;1.10708;1.10697;1.10704;109
2019.08.20;16:48:00;1.10704;1.10729;1.10704;1.10722;127
2019.08.20;16:49:00;1.10723;1.10740;1.10715;1.10738;79
2019.08.20;16:50:00;1.10738;1.10749;1.10738;1.10746;103
2019.08.20;16:51:00;1.10746;1.10751;1.10744;1.10744;53
2019.08.20;16:52:00;1.10745;1.10763;1.10745;1.10763;59
2019.08.20;16:53:00;1.10763;1.10767;1.10738;1.10738;81
2019.08.20;16:54:00;1.10738;1.10758;1.10733;1.10758;71
2019.08.20;16:55:00;1.10758;1.10773;1.10745;1.10762;85
2019.08.20;16:56:00;1.10762;1.10796;1.10740;1.10789;122
2019.08.20;16:57:00;1.10793;1.10879;1.10793;1.10863;403
2019.08.20;16:58:00;1.10863;1.10872;1.10826;1.10826;310
2019.08.20;16:59:00;1.10827;1.10843;1.10776;1.10791;307
2019.08.20;17:00:00;1.10791;1.10815;1.10789;1.10802;208
2019.08.20;17:01:00;1.10805;1.10817;1.10792;1.10806;177
2019.08.20;17:02:00;1.10806;1.10809;1.10776;1.10787;140
2019.08.20;17:03:00;1.10786;1.10812;1.10779;1.10805;110
2019.08.20;17:04:00;1.10805;1.10805;1.10775;1.10784;116
2019.08.20;17:05:00;1.10784;1.10803;1.10784;1.10803;67
2019.08.20;17:06:00;1.10802;1.10827;1.10796;1.10827;90
2019.08.20;17:07:00;1.10827;1.10852;1.10825;1.10844;123
2019.08.20;17:08:00;1.10844;1.10844;1.10829;1.10837;115
2019.08.20;17:09:00;1.10837;1.10843;1.10829;1.10834;79
2019.08.20;17:10:00;1.10834;1.10857;1.10832;1.10857;87
2019.08.20;17:11:00;1.10856;1.10880;1.10848;1.10872;98
2019.08.20;17:12:00;1.10872;1.10872;1.10847;1.10857;87
2019.08.20;17:13:00;1.10857;1.10872;1.10855;1.10866;69
2019.08.20;17:14:00;1.10866;1.10938;1.10865;1.10921;153
2019.08.20;17:15:00;1.10922;1.10923;1.10905;1.10910;150
2019.08.20;17:16:00;1.10910;1.10917;1.10907;1.10914;55
2019.08.20;17:17:00;1.10914;1.10922;1.10908;1.10921;56
2019.08.20;17:18:00;1.10921;1.10924;1.10914;1.10920;108
2019.08.20;17:19:00;1.10921;1.10935;1.10916;1.10917;84
